1.59962, 1.59274, 1.59212, 1.59569, 1.59285, 1.59422, 1.59519, 1.58679, 1.57918, 1.57939, 1.57395, 1.57211, 1.5697, 1.57128, 1.57212, 1.56403, 1.56628, 1.56909, 1.56166, 1.56489, 1.56617, 1.56572, 1.54777, 1.57674, 1.64195, 1.80317, 1.8794, 1.92228, 1.72695, 1.51656, 1.49236, 1.54561, 1.53875, 1.52895, 1.53571, 1.52771, 1.51059, 1.5064, 1.5036, 1.51108, 1.50762, 1.51041, 1.52904, 1.49893, 1.49903, 1.49553, 1.49391, 1.49245, 1.49146, 1.49071, 1.4895, 1.48277, 1.47907, 1.475, 1.47231, 1.46866, 1.47145, 1.46777, 1.46954, 1.4705, 1.46821, 1.46567, 1.46186, 1.45742, 1.46139, 1.44938, 1.44784, 1.4428, 1.44242, 1.43876, 1.43885, 1.43928, 1.43678, 1.43412, 1.42829, 1.42565, 1.42618, 1.43394, 1.43567, 1.45123, 1.44133, 1.45753, 1.44409, 1.46587, 1.46087, 1.44258, 1.43778, 1.44297, 1.44073, 1.43175, 1.4519, 1.45069, 1.44415, 1.40547, 1.4235, 1.39919, 1.39551, 1.39382, 1.39047, 1.40164, 1.38407, 1.3966, 1.37154, 1.37192, 1.37028, 1.37095, 1.37121, 1.37179, 1.36636, 1.3578, 1.35742, 1.3581, 1.35615, 1.35769, 1.3544, 1.35072, 1.34733, 1.34533, 1.35493, 1.34555, 1.34556, 1.34509, 1.34314, 1.34144, 1.33924, 1.33119, 1.33044, 1.3266, 1.32791, 1.32757, 1.33238, 1.31628, 1.31545, 1.3176, 1.31788, 1.31708, 1.31957, 1.31376, 1.31555, 1.31345, 1.31024, 1.30496, 1.30556, 1.30385, 1.30908, 1.31012, 1.30311, 1.30623, 1.29675, 1.29347, 1.2948, 1.29082, 1.30197, 1.31201, 1.32387, 1.32038, 1.27456, 1.32989, 1.41294, 1.41457, 1.45823, 1.44657, 1.5034, 1.4094, 1.30395, 1.26049, 1.28096, 1.27788, 1.27413, 1.27224, 1.26957, 1.2698, 1.25846, 1.26045, 1.26734, 1.26544, 1.264, 1.27396, 1.25883, 
1.60313, 1.60371, 1.60218, 1.60134, 1.60279, 1.5996, 1.59704, 1.59321, 1.59028, 1.59984, 1.59314, 1.58163, 1.57937, 1.59451, 1.57801, 1.57305, 1.56977, 1.57069, 1.56773, 1.56885, 1.57468, 1.5664, 1.56257, 1.59011, 1.6339, 1.72206, 1.84293, 1.74672, 1.72202, 1.55433, 1.50282, 1.55175, 1.5545, 1.53138, 1.53736, 1.52576, 1.51956, 1.52274, 1.52797, 1.52342, 1.51367, 1.51212, 1.5396, 1.50765, 1.52618, 1.50314, 1.49729, 1.49516, 1.49418, 1.49379, 1.49072, 1.4877, 1.48499, 1.48372, 1.48782, 1.48664, 1.48856, 1.47537, 1.47739, 1.47072, 1.46763, 1.51106, 1.46443, 1.46127, 1.45821, 1.45663, 1.48193, 1.45028, 1.45684, 1.44434, 1.44678, 1.44349, 1.44021, 1.43961, 1.43829, 1.43334, 1.44046, 1.44143, 1.43864, 1.45129, 1.44803, 1.4577, 1.44545, 1.45029, 1.45894, 1.46059, 1.44806, 1.44587, 1.44139, 1.4432, 1.44185, 1.44025, 1.42703, 1.42246, 1.41572, 1.41055, 1.41249, 1.40252, 1.39901, 1.39508, 1.38958, 1.38842, 1.38421, 1.39357, 1.38927, 1.37996, 1.37601, 1.37436, 1.37317, 1.37226, 1.37761, 1.36951, 1.36847, 1.36737, 1.36324, 1.35917, 1.35743, 1.35674, 1.35447, 1.35461, 1.35329, 1.35448, 1.35132, 1.34801, 1.34787, 1.34595, 1.34181, 1.34071, 1.34049, 1.33898, 1.33747, 1.33116, 1.3341, 1.32712, 1.32854, 1.32323, 1.32402, 1.32204, 1.3232, 1.32168, 1.318, 1.31419, 1.31441, 1.31547, 1.31558, 1.31576, 1.3196, 1.3197, 1.31204, 1.32981, 1.32061, 1.30888, 1.30022, 1.30556, 1.30638, 1.30946, 1.28216, 1.34115, 1.45827, 1.50627, 1.48516, 1.4431, 1.46158, 1.48212, 1.33626, 1.26672, 1.28663, 1.29902, 1.28984, 1.28107, 1.28952, 1.28496, 1.28083, 1.29538, 1.27402, 1.27415, 1.27377, 1.26859, 1.26514, 
1.60425, 1.60191, 1.60008, 1.62701, 1.59664, 1.5936, 1.59335, 1.58946, 1.58724, 1.58566, 1.58117, 1.58008, 1.57582, 1.5782, 1.57366, 1.56821, 1.56878, 1.56802, 1.56672, 1.57419, 1.57777, 1.57134, 1.54957, 1.58226, 1.61872, 1.84268, 1.93053, 1.82414, 1.78677, 1.60434, 1.5297, 1.5368, 1.54673, 1.5403, 1.52187, 1.52669, 1.5231, 1.53066, 1.51683, 1.51604, 1.51428, 1.51194, 1.50892, 1.50421, 1.5009, 1.49926, 1.49668, 1.48688, 1.48825, 1.48967, 1.49162, 1.4866, 1.48626, 1.48347, 1.49132, 1.47872, 1.47836, 1.474, 1.47188, 1.47127, 1.46459, 1.46233, 1.45809, 1.45684, 1.45513, 1.45653, 1.45103, 1.44865, 1.44446, 1.46249, 1.44275, 1.44075, 1.44339, 1.44281, 1.43563, 1.43606, 1.4372, 1.43712, 1.44985, 1.44188, 1.44709, 1.46452, 1.45396, 1.45697, 1.47219, 1.4506, 1.44151, 1.43804, 1.45059, 1.42618, 1.43747, 1.46168, 1.43994, 1.44005, 1.42422, 1.41319, 1.40317, 1.40222, 1.40264, 1.39271, 1.40295, 1.38649, 1.38849, 1.38502, 1.38219, 1.38088, 1.37907, 1.37632, 1.37423, 1.37446, 1.37103, 1.36886, 1.3677, 1.36618, 1.36308, 1.36064, 1.35821, 1.35793, 1.35654, 1.35481, 1.3569, 1.35157, 1.34753, 1.34549, 1.34557, 1.34342, 1.34283, 1.33868, 1.35032, 1.34743, 1.33618, 1.33432, 1.34106, 1.3311, 1.32737, 1.32613, 1.32963, 1.32599, 1.32262, 1.32325, 1.31927, 1.31804, 1.31444, 1.31328, 1.31533, 1.31515, 1.31587, 1.31859, 1.31126, 1.31272, 1.31565, 1.30678, 1.31494, 1.30653, 1.31243, 1.31901, 1.29887, 1.31575, 1.36878, 1.43247, 1.61571, 1.57551, 1.48198, 1.47832, 1.30297, 1.28529, 1.28626, 1.29929, 1.29446, 1.28791, 1.30586, 1.28199, 1.28897, 1.29154, 1.28795, 1.2949, 1.27519, 1.2858, 1.2915, 
1.6029, 1.60285, 1.60095, 1.59485, 1.59415, 1.59305, 1.58993, 1.58652, 1.58538, 1.57842, 1.57301, 1.57108, 1.57487, 1.56919, 1.57178, 1.56583, 1.5658, 1.56477, 1.56252, 1.56852, 1.56951, 1.56258, 1.5517, 1.54765, 1.64397, 1.76749, 0.0033647, 2.14432, 0.00364913, 1.52084, 1.52682, 1.53346, 1.54445, 1.52708, 1.513, 1.50616, 1.51083, 1.52322, 1.51331, 1.51214, 1.51023, 1.50752, 1.50539, 1.50032, 1.49553, 1.48872, 1.47654, 1.47557, 1.48219, 1.48491, 1.48828, 1.49204, 1.48513, 1.48205, 1.48118, 1.47695, 1.47385, 1.4719, 1.46808, 1.46479, 1.46207, 1.46176, 1.4572, 1.45306, 1.45142, 1.45032, 1.44831, 1.44511, 1.44362, 1.44128, 1.44056, 1.43988, 1.43872, 1.43697, 1.43452, 1.43659, 1.44039, 1.44447, 1.43897, 1.44112, 1.44799, 1.44288, 1.44467, 1.45772, 1.44373, 1.43706, 1.42738, 1.44443, 1.43602, 1.43631, 1.44139, 1.43363, 1.43128, 1.4277, 1.41302, 1.41061, 1.4102, 1.40955, 1.39194, 1.38899, 1.3855, 1.38447, 1.38274, 1.38127, 1.37867, 1.38108, 1.37504, 1.37263, 1.37631, 1.37826, 1.37102, 1.36623, 1.36553, 1.36845, 1.36076, 1.35929, 1.35716, 1.35649, 1.35403, 1.35444, 1.35183, 1.34984, 1.34759, 1.34571, 1.34171, 1.34029, 1.33822, 1.35008, 1.33474, 1.33486, 1.33308, 1.33214, 1.32984, 1.32716, 1.32597, 1.32308, 1.32232, 1.32059, 1.32343, 1.32082, 1.3189, 1.31375, 1.31287, 1.31355, 1.31258, 1.31534, 1.31275, 1.33027, 1.30888, 1.31882, 1.30644, 1.30507, 1.31553, 1.30616, 1.30726, 1.30294, 1.27555, 1.32237, 1.36483, 1.48517, 1.5983, 1.59244, 1.59731, 1.52366, 1.51605, 1.51463, 1.47145, 1.28597, 1.30526, 1.30582, 1.29438, 1.27951, 1.289, 1.27972, 1.2765, 1.29555, 1.27251, 1.27182, 1.27276, 
1.59901, 1.59832, 1.59692, 1.59587, 1.59637, 1.59557, 1.59292, 1.58989, 1.58619, 1.58037, 1.57684, 1.56886, 1.57401, 1.57066, 1.5684, 1.58629, 1.56562, 1.56218, 1.57186, 1.55929, 1.5611, 1.56732, 1.55868, 1.56865, 1.63162, 1.72793, 0.00351794, 0.00337287, 0.0036975, 1.54082, 1.52292, 1.53872, 1.53284, 1.53052, 1.52334, 1.51699, 1.51671, 1.51521, 1.5261, 1.51725, 1.51265, 1.51299, 1.50388, 1.50051, 1.49546, 1.49284, 1.48291, 1.48356, 1.48346, 1.48466, 1.48345, 1.48511, 1.48274, 1.48049, 1.47974, 1.47742, 1.4726, 1.47034, 1.46866, 1.46536, 1.46092, 1.45883, 1.45536, 1.45195, 1.45113, 1.45092, 1.45039, 1.44763, 1.44489, 1.44254, 1.43945, 1.43842, 1.43703, 1.43698, 1.43628, 1.43482, 1.43476, 1.44333, 1.44058, 1.44168, 1.46548, 1.43839, 1.44567, 1.4446, 1.45125, 1.45139, 1.43361, 1.43488, 1.43419, 1.43738, 1.43669, 1.43609, 1.4237, 1.42279, 1.4119, 1.41327, 1.39936, 1.40557, 1.39687, 1.38664, 1.38508, 1.38248, 1.38037, 1.37754, 1.39838, 1.37233, 1.37235, 1.37212, 1.36927, 1.3685, 1.36789, 1.3635, 1.36437, 1.36148, 1.36195, 1.36123, 1.35843, 1.35648, 1.35439, 1.35287, 1.35303, 1.34979, 1.34716, 1.34544, 1.34325, 1.34205, 1.33949, 1.33812, 1.33513, 1.33638, 1.33455, 1.33569, 1.33115, 1.32849, 1.334, 1.32564, 1.32475, 1.32211, 1.32028, 1.32, 1.31774, 1.31632, 1.3144, 1.31538, 1.31572, 1.34348, 1.31121, 1.31095, 1.3094, 1.30807, 1.30342, 1.30211, 1.30106, 1.30221, 1.30555, 1.3044, 1.29626, 1.29253, 1.37175, 1.45251, 1.53455, 1.71482, 1.71401, 1.50388, 1.49761, 1.49145, 1.4868, 1.45882, 1.38878, 1.27739, 1.27853, 1.28892, 1.2756, 1.27704, 1.27426, 1.27273, 1.28451, 1.26783, 1.28612, 
1.60271, 1.59066, 1.58966, 1.59318, 1.59062, 1.59524, 1.59176, 1.58702, 1.58304, 1.5812, 1.57512, 1.57152, 1.5701, 1.57067, 1.56898, 1.56962, 1.56533, 1.56939, 1.55747, 1.56171, 1.57192, 1.5555, 1.56554, 1.55846, 1.61782, 1.70191, 1.89345, 1.96569, 1.74838, 1.58483, 1.49754, 1.52712, 1.53368, 1.54128, 1.52029, 1.51875, 1.51761, 1.51463, 1.51615, 1.51791, 1.50636, 1.50689, 1.49863, 1.49713, 1.49483, 1.49335, 1.49205, 1.488, 1.48607, 1.48441, 1.48114, 1.47932, 1.47754, 1.47683, 1.47516, 1.47378, 1.47071, 1.46944, 1.46909, 1.4661, 1.46712, 1.45515, 1.45275, 1.44975, 1.45049, 1.44931, 1.44755, 1.44684, 1.44363, 1.44049, 1.43795, 1.43589, 1.43663, 1.43646, 1.44163, 1.44521, 1.43662, 1.44101, 1.43781, 1.45012, 1.43699, 1.44075, 1.45592, 1.46481, 1.44319, 1.45059, 1.44422, 1.441, 1.43745, 1.43678, 1.43777, 1.43011, 1.43117, 1.43395, 1.43083, 1.42425, 1.39977, 1.41332, 1.38951, 1.38679, 1.38619, 1.38357, 1.37831, 1.37606, 1.37133, 1.37048, 1.36904, 1.36733, 1.36618, 1.36536, 1.36395, 1.36269, 1.36107, 1.35976, 1.35779, 1.36021, 1.3553, 1.35195, 1.35148, 1.34917, 1.34954, 1.3493, 1.34677, 1.3447, 1.34221, 1.34018, 1.33908, 1.33656, 1.33699, 1.33798, 1.33531, 1.33679, 1.33367, 1.33287, 1.32746, 1.32546, 1.32374, 1.3231, 1.31888, 1.31879, 1.31705, 1.31539, 1.31329, 1.31518, 1.31599, 1.31339, 1.30976, 1.309, 1.30979, 1.30971, 1.29957, 1.29985, 1.30066, 1.31589, 1.29877, 1.29948, 1.29271, 1.30991, 1.36574, 1.44659, 1.59072, 1.65962, 1.81024, 1.50192, 1.49668, 1.4932, 1.46843, 1.44837, 1.3554, 1.30596, 1.27194, 1.27227, 1.27255, 1.27272, 1.27379, 1.27327, 1.27449, 1.26782, 1.26834, 
1.58817, 1.58639, 1.58244, 1.58126, 1.5828, 1.58322, 1.58326, 1.57915, 1.5767, 1.59282, 1.56812, 1.5691, 1.59006, 1.56686, 1.57158, 1.56433, 1.56213, 1.5613, 1.56457, 1.5719, 1.56464, 1.55855, 1.55012, 1.55097, 1.64799, 1.70339, 0.00339536, 1.93362, 1.94146, 1.57445, 1.50094, 1.52721, 1.53016, 1.53258, 1.51629, 1.51119, 1.5102, 1.50845, 1.51075, 1.50265, 1.50361, 1.50654, 1.49676, 1.49627, 1.49425, 1.4902, 1.48646, 1.48398, 1.48271, 1.49252, 1.47674, 1.47557, 1.47397, 1.47176, 1.4706, 1.4671, 1.46525, 1.46316, 1.46145, 1.45754, 1.45763, 1.45337, 1.44927, 1.45358, 1.44727, 1.44591, 1.44382, 1.44208, 1.44164, 1.44032, 1.4545, 1.43587, 1.43309, 1.43106, 1.43128, 1.42985, 1.43282, 1.43345, 1.43476, 1.44727, 1.43897, 1.44925, 1.45761, 1.45172, 1.45778, 1.43875, 1.43484, 1.43889, 1.4234, 1.41285, 1.42649, 1.44667, 1.4248, 1.41618, 1.40498, 1.41114, 1.40247, 1.39396, 1.39783, 1.38027, 1.37998, 1.37819, 1.37473, 1.3726, 1.36989, 1.36819, 1.36841, 1.37877, 1.36425, 1.36202, 1.36331, 1.36029, 1.35649, 1.35585, 1.35618, 1.353, 1.35078, 1.34707, 1.34643, 1.34601, 1.34579, 1.34202, 1.34187, 1.34051, 1.34653, 1.3338, 1.33205, 1.33026, 1.3309, 1.33334, 1.3399, 1.33159, 1.32831, 1.32593, 1.323, 1.32013, 1.31938, 1.31427, 1.31268, 1.30848, 1.30975, 1.30812, 1.30679, 1.30753, 1.30707, 1.30967, 1.30287, 1.29994, 1.29917, 1.30747, 1.29261, 1.29527, 1.30531, 1.2961, 1.28932, 1.29513, 1.28911, 1.30359, 1.41893, 1.45181, 1.68149, 1.7763, 1.96915, 1.50834, 1.50567, 1.41838, 1.41623, 1.37923, 1.34534, 1.28486, 1.27069, 1.27637, 1.27142, 1.27458, 1.26492, 1.26718, 1.26501, 1.2665, 1.25924, 
1.5849, 1.58253, 1.58114, 1.57876, 1.57615, 1.58599, 1.57572, 1.57303, 1.5717, 1.56504, 1.56201, 1.56074, 1.56137, 1.55845, 1.55741, 1.55817, 1.56075, 1.56966, 1.55846, 1.56389, 1.55585, 1.56714, 1.55256, 1.51465, 1.62051, 1.67878, 1.79294, 1.71504, 1.83522, 1.56911, 1.49444, 1.51228, 1.52892, 1.52095, 1.5041, 1.5062, 1.50317, 1.50419, 1.51319, 1.50398, 1.51452, 1.49849, 1.49501, 1.49314, 1.48971, 1.48493, 1.48272, 1.48052, 1.4782, 1.47516, 1.47277, 1.47328, 1.47521, 1.46766, 1.4616, 1.46012, 1.45736, 1.45737, 1.45606, 1.45067, 1.45157, 1.44779, 1.44546, 1.44641, 1.4435, 1.44092, 1.4397, 1.43824, 1.43801, 1.43791, 1.43478, 1.43284, 1.42988, 1.4408, 1.43764, 1.42866, 1.42991, 1.43944, 1.43391, 1.43624, 1.45036, 1.44481, 1.43678, 1.4463, 1.43415, 1.4468, 1.42636, 1.43051, 1.42053, 1.44033, 1.42237, 1.42052, 1.40754, 1.41279, 1.42016, 1.3948, 1.39074, 1.39389, 1.3779, 1.37816, 1.37113, 1.36693, 1.36575, 1.36436, 1.3645, 1.3753, 1.36372, 1.36246, 1.36122, 1.3623, 1.35843, 1.35491, 1.35456, 1.35512, 1.35288, 1.35292, 1.34891, 1.34781, 1.35374, 1.34335, 1.338, 1.33979, 1.33535, 1.33505, 1.33337, 1.33115, 1.32918, 1.32899, 1.32656, 1.32626, 1.32727, 1.32348, 1.32049, 1.31951, 1.33079, 1.31403, 1.31312, 1.32931, 1.31019, 1.30391, 1.30839, 1.30598, 1.30269, 1.30073, 1.29897, 1.30209, 1.3009, 1.29331, 1.29579, 1.28846, 1.29244, 1.28582, 1.2815, 1.28179, 1.28196, 1.3028, 1.27781, 1.25534, 1.32951, 1.47883, 1.62192, 1.62305, 1.63395, 1.58938, 1.43125, 1.41579, 1.327, 1.29248, 1.2717, 1.267, 1.26148, 1.29232, 1.25749, 1.25767, 1.28187, 1.26815, 1.27761, 1.27158, 1.25686, 
1.58522, 1.58539, 1.58372, 1.58298, 1.5826, 1.57914, 1.57747, 1.57331, 1.57162, 1.56682, 1.56293, 1.5646, 1.55871, 1.56895, 1.55516, 1.55297, 1.5529, 1.55154, 1.55758, 1.55929, 1.55024, 1.54521, 1.54203, 1.51781, 1.62367, 1.59198, 1.59661, 1.65111, 1.78759, 1.72493, 1.48226, 1.52417, 1.51466, 1.50623, 1.50643, 1.50252, 1.50227, 1.50071, 1.49942, 1.49863, 1.49813, 1.49813, 1.49416, 1.49243, 1.49221, 1.48638, 1.48942, 1.4832, 1.47908, 1.4755, 1.47253, 1.46953, 1.46635, 1.46399, 1.46188, 1.45857, 1.45487, 1.45108, 1.45024, 1.45061, 1.44901, 1.44779, 1.44748, 1.44478, 1.44358, 1.43983, 1.4382, 1.45093, 1.4388, 1.43538, 1.43447, 1.44035, 1.42972, 1.4395, 1.42409, 1.42642, 1.42459, 1.42993, 1.43084, 1.44285, 1.44145, 1.447, 1.45046, 1.43436, 1.43015, 1.42392, 1.42024, 1.4436, 1.42661, 1.41693, 1.42492, 1.44186, 1.40443, 1.39639, 1.39566, 1.40341, 1.38682, 1.38457, 1.37847, 1.3825, 1.367, 1.36372, 1.37128, 1.36277, 1.35917, 1.36388, 1.3581, 1.35905, 1.35825, 1.35649, 1.35362, 1.35375, 1.35247, 1.35299, 1.35135, 1.34968, 1.34665, 1.34202, 1.34156, 1.34066, 1.33669, 1.33402, 1.33043, 1.32764, 1.32578, 1.32634, 1.32565, 1.32277, 1.32185, 1.31932, 1.32269, 1.32055, 1.32053, 1.32645, 1.31958, 1.31594, 1.31229, 1.30997, 1.31016, 1.30758, 1.30527, 1.30405, 1.3099, 1.30373, 1.30405, 1.30139, 1.29696, 1.2912, 1.29604, 1.2883, 1.28928, 1.28554, 1.28527, 1.29222, 1.28931, 1.2893, 1.28589, 1.27022, 1.34449, 1.42556, 1.5759, 1.52741, 1.49761, 1.54306, 1.3944, 1.35852, 1.27574, 1.27778, 1.26414, 1.26133, 1.26276, 1.28487, 1.28526, 1.26084, 1.2608, 1.25879, 1.25705, 1.25337, 1.25201, 
1.58825, 1.58682, 1.58432, 1.58138, 1.57956, 1.58945, 1.57847, 1.57581, 1.57357, 1.56898, 1.56533, 1.56391, 1.56718, 1.56049, 1.56538, 1.55506, 1.56215, 1.57113, 1.57565, 1.56078, 1.55112, 1.55393, 1.54931, 1.52108, 1.58975, 1.70654, 1.67929, 1.66951, 1.75403, 1.77799, 1.54246, 1.51442, 1.51568, 1.51426, 1.51357, 1.51566, 1.50805, 1.51038, 1.4993, 1.49892, 1.49913, 1.49757, 1.49409, 1.49189, 1.49039, 1.48898, 1.48681, 1.48426, 1.48132, 1.4798, 1.47588, 1.4728, 1.4796, 1.46645, 1.47052, 1.46289, 1.46682, 1.45694, 1.45545, 1.45747, 1.45514, 1.45324, 1.44962, 1.44801, 1.44695, 1.447, 1.44548, 1.44376, 1.44067, 1.45121, 1.43495, 1.43191, 1.43063, 1.42694, 1.42631, 1.42513, 1.42683, 1.42605, 1.4293, 1.43029, 1.43971, 1.44556, 1.43875, 1.44049, 1.43116, 1.44256, 1.43322, 1.4242, 1.42727, 1.412, 1.4482, 1.41211, 1.41717, 1.42019, 1.40972, 1.39484, 1.38632, 1.37977, 1.39532, 1.37499, 1.36653, 1.36487, 1.36356, 1.36398, 1.364, 1.36218, 1.36081, 1.36045, 1.35567, 1.37126, 1.35607, 1.36159, 1.35379, 1.35406, 1.35733, 1.35025, 1.34882, 1.3469, 1.34293, 1.34119, 1.33801, 1.33584, 1.33303, 1.33205, 1.32252, 1.32063, 1.32279, 1.31968, 1.3219, 1.32078, 1.32358, 1.3212, 1.32016, 1.3173, 1.31717, 1.31608, 1.31555, 1.315, 1.31189, 1.30974, 1.31031, 1.30944, 1.30616, 1.3087, 1.30489, 1.30508, 1.31998, 1.30523, 1.296, 1.2958, 1.29216, 1.29125, 1.28998, 1.28962, 1.28637, 1.28788, 1.28445, 1.26152, 1.36109, 1.42401, 1.58859, 1.57186, 1.48958, 1.47585, 1.34703, 1.28047, 1.27119, 1.28244, 1.27846, 1.26799, 1.26748, 1.2766, 1.26529, 1.26593, 1.26303, 1.26047, 1.25448, 1.25346, 1.25024, 
1.58657, 1.58979, 1.58867, 1.58157, 1.57817, 1.57645, 1.57844, 1.57366, 1.56996, 1.56774, 1.56461, 1.57462, 1.56212, 1.5586, 1.55628, 1.56725, 1.57121, 1.55224, 1.54903, 1.56153, 1.54794, 1.55762, 1.5512, 1.54863, 1.65445, 1.81673, 1.78546, 1.7207, 1.67986, 1.67874, 1.50241, 1.52095, 1.52126, 1.52684, 1.51298, 1.50554, 1.50523, 1.50343, 1.5098, 1.49972, 1.49808, 1.49605, 1.49334, 1.49245, 1.48818, 1.48659, 1.48294, 1.48307, 1.4831, 1.48045, 1.48567, 1.47504, 1.47286, 1.47083, 1.46645, 1.46362, 1.46208, 1.45778, 1.45863, 1.45648, 1.45528, 1.45725, 1.45186, 1.4472, 1.44383, 1.44337, 1.44303, 1.44036, 1.44095, 1.43898, 1.43444, 1.43353, 1.43598, 1.43686, 1.42695, 1.44196, 1.42735, 1.42599, 1.43587, 1.43776, 1.43666, 1.43373, 1.45067, 1.44446, 1.45028, 1.4316, 1.43242, 1.43841, 1.42321, 1.43619, 1.435, 1.43345, 1.42422, 1.40391, 1.40052, 1.38785, 1.38328, 1.37905, 1.37269, 1.37145, 1.3683, 1.36742, 1.36688, 1.36441, 1.37843, 1.37225, 1.36685, 1.36145, 1.35919, 1.3573, 1.36568, 1.3556, 1.35679, 1.35451, 1.35346, 1.35434, 1.35076, 1.34674, 1.34293, 1.34421, 1.34052, 1.34, 1.33386, 1.334, 1.32807, 1.32718, 1.32629, 1.3249, 1.33419, 1.32399, 1.32146, 1.31903, 1.32002, 1.31837, 1.3169, 1.31433, 1.31392, 1.31371, 1.31512, 1.31276, 1.3113, 1.30751, 1.3063, 1.30562, 1.30948, 1.30451, 1.3015, 1.30169, 1.31015, 1.29856, 1.30906, 1.3152, 1.29269, 1.29347, 1.30243, 1.29429, 1.30594, 1.25336, 1.29905, 1.39674, 1.59924, 1.59965, 1.56946, 1.57849, 1.40266, 1.23406, 1.27472, 1.28386, 1.2886, 1.27655, 1.26819, 1.27429, 1.27161, 1.27065, 1.26194, 1.28239, 1.25638, 1.24999, 1.24703, 
1.5829, 1.58305, 1.58463, 1.57921, 1.57475, 1.57396, 1.56955, 1.57086, 1.56613, 1.55934, 1.5616, 1.55397, 1.56818, 1.56483, 1.5505, 1.54991, 1.55108, 1.54725, 1.54061, 1.54682, 1.55114, 1.54385, 1.55036, 1.52335, 1.58387, 1.70544, 1.68607, 1.68595, 1.75116, 1.52421, 1.49182, 1.50425, 1.5032, 1.50765, 1.51809, 1.51949, 1.50285, 1.51351, 1.5011, 1.49919, 1.5019, 1.49365, 1.48956, 1.48842, 1.48213, 1.47692, 1.47545, 1.47124, 1.47012, 1.47671, 1.48235, 1.46541, 1.46435, 1.46079, 1.45958, 1.45485, 1.45213, 1.44968, 1.44641, 1.4446, 1.44308, 1.44093, 1.44049, 1.43843, 1.43549, 1.44088, 1.43368, 1.4345, 1.43078, 1.43104, 1.42671, 1.4216, 1.41997, 1.4218, 1.42054, 1.42212, 1.42299, 1.43025, 1.42164, 1.42434, 1.42684, 1.42736, 1.4392, 1.43774, 1.43317, 1.44774, 1.42897, 1.4292, 1.42436, 1.42888, 1.41936, 1.41275, 1.42087, 1.40221, 1.38972, 1.40569, 1.39612, 1.37892, 1.38411, 1.3703, 1.3677, 1.37836, 1.3715, 1.36006, 1.3587, 1.35554, 1.35538, 1.35296, 1.35035, 1.35998, 1.34957, 1.35167, 1.35083, 1.34723, 1.34554, 1.34563, 1.34328, 1.34678, 1.33802, 1.3366, 1.33495, 1.33247, 1.32957, 1.32687, 1.33608, 1.33218, 1.32426, 1.33644, 1.31871, 1.31624, 1.31525, 1.31591, 1.31193, 1.31114, 1.3131, 1.31121, 1.30952, 1.31228, 1.30409, 1.3048, 1.30219, 1.30307, 1.29941, 1.3018, 1.30219, 1.29941, 1.30183, 1.31203, 1.31989, 1.29321, 1.30616, 1.29943, 1.29135, 1.30016, 1.29884, 1.28562, 1.29484, 1.25107, 1.31891, 1.44319, 1.77507, 1.8, 1.79979, 1.49876, 1.45813, 1.31122, 1.28263, 1.27143, 1.27063, 1.26056, 1.25988, 1.25716, 1.25487, 1.26522, 1.2567, 1.26782, 1.2469, 1.24446, 1.24423, 
